MT,
     StaID,        Freq[Hz],     Re(Zxx)_Cal,     Im(Zxx)_Cal,     Re(Zxy)_Cal,     Im(Zxy)_Cal,     Re(Zyx)_Cal,     Im(Zyx)_Cal,     Re(Zyy)_Cal,     Im(Zyy)_Cal,     Re(Zxx)_Res,     Im(Zxx)_Res,     Re(Zxy)_Res,     Im(Zxy)_Res,     Re(Zyx)_Res,     Im(Zyx)_Res,     Re(Zyy)_Res,     Im(Zyy)_Res,     Re(Zxx)_Obs,     Im(Zxx)_Obs,     Re(Zxy)_Obs,     Im(Zxy)_Obs,     Re(Zyx)_Obs,     Im(Zyx)_Obs,     Re(Zyy)_Obs,     Im(Zyy)_Obs,      Re(Zxx)_SD,      Im(Zxx)_SD,      Re(Zxy)_SD,      Im(Zxy)_SD,      Re(Zyx)_SD,      Im(Zyx)_SD,      Re(Zyy)_SD,      Im(Zyy)_SD,
      1032,    1.000000e+03,   -1.199183e-02,   -1.154652e-02,   -5.017967e-03,    2.113565e-02,   -1.780339e+00,   -8.021595e-02,   -1.085868e+00,    6.262782e-01,   -6.540200e-02,   -1.395300e-02,   -3.759400e-02,    3.992400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.000000e+02,   -7.649096e-02,   -7.306972e-03,   -7.644815e-02,   -1.499920e-02,    1.008988e-01,   -4.639343e-01,   -4.732951e-01,    3.394012e-02,   -7.346400e-02,   -2.122500e-02,   -9.064700e-02,   -1.398100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    1.584800e+02,   -7.692675e-02,   -1.741551e-03,   -7.069522e-02,   -1.643581e-02,    2.542248e-01,   -1.082283e-01,   -4.811927e-01,   -4.840628e-02,   -6.930000e-02,   -4.988400e-03,   -8.513100e-02,   -1.788800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    2.511800e+02,   -7.768348e-02,    2.415506e-03,   -6.574122e-02,   -1.780663e-02,    1.549825e-01,    1.159431e-01,   -2.285926e-01,   -1.417791e-01,   -7.303400e-02,    5.893800e-03,   -7.259900e-02,   -2.206000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    3.981000e+02,   -7.821139e-02,    6.442447e-03,   -6.098187e-02,   -1.986549e-02,   -1.308696e-02,    1.456851e-01,   -3.300417e-02,   -7.725020e-02,   -7.860400e-02,    1.081300e-02,   -6.197200e-02,   -2.218300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1033,    6.309500e+02,   -7.860865e-02,    1.186353e-02,   -5.544756e-02,   -2.313063e-02,    3.551882e-01,    1.069822e-01,    1.281520e-01,    6.407545e-01,   -6.795300e-02,    1.507300e-02,   -5.160300e-02,   -3.908000e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+02,   -1.139685e-01,   -1.277858e-01,   -1.688193e-01,   -1.244621e-01,   -1.804887e-02,   -1.204807e+00,   -7.443567e-01,   -9.862645e-01,   -1.145100e-01,   -1.639300e-01,   -1.911500e-01,   -1.540500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.584800e+02,   -6.058281e-02,   -1.245144e-01,   -1.077524e-01,   -1.409466e-01,    5.753269e-01,   -8.085203e-01,   -3.912531e-01,   -1.210446e+00,   -4.332300e-02,   -1.487700e-01,   -1.194900e-01,   -1.772600e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    2.511800e+02,   -1.623754e-02,   -1.101600e-01,   -4.961955e-02,   -1.382400e-01,    9.289845e-01,   -1.353343e-01,   -8.701488e-02,   -1.085333e+00,    1.163200e-02,   -1.142200e-01,   -5.223000e-02,   -1.708000e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    3.981000e+02,    1.808514e-02,   -9.033051e-02,   -4.801585e-04,   -1.233120e-01,    8.161952e-01,    6.576171e-01,    3.197286e-01,   -5.989346e-01,    4.257100e-02,   -7.060200e-02,    9.111700e-03,   -1.412800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    6.309500e+02,    4.292034e-02,   -6.876916e-02,    3.825467e-02,   -1.022872e-01,    4.875522e-02,    7.267386e-01,    5.023777e-01,   -2.627602e-01,    4.438300e-02,   -4.696700e-02,    5.332600e-02,   -1.101700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1034,    1.000000e+03,    5.946452e-02,   -4.731320e-02,    6.683729e-02,   -7.854147e-02,   -1.430217e+00,    6.505733e-01,   -2.904765e-01,    2.428824e-01,    1.655800e-02,   -2.779600e-02,    5.812300e-02,   -7.125500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.000000e+02,   -6.325263e-02,   -2.489125e-02,    1.513908e-01,    7.442195e-02,    6.450878e-01,    2.565415e-01,    7.236410e-01,   -1.923198e+00,   -4.390000e-02,   -1.719500e-02,    1.731000e-01,    1.672600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    1.584800e+02,   -5.001401e-02,   -3.885316e-02,    1.111639e-01,    8.960631e-02,    5.545002e-01,    4.580542e-02,    1.823204e+00,   -9.733437e-01,   -3.337900e-02,   -3.747900e-02,    1.658600e-01,    6.040600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1035,    6.309500e+02,    1.148328e-02,   -5.022310e-02,    1.109464e-02,    7.362708e-02,    2.514908e-01,    5.166365e-01,    1.159345e+00,    3.118097e+00,    1.902800e-02,   -3.472400e-02,    4.587500e-02,    1.671700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+02,   -6.624835e-02,    1.323654e-01,    1.845269e-01,    4.459967e-02,   -6.624055e+00,    2.398153e+00,    6.191034e-01,   -6.912236e-02,   -2.649700e-01,    2.043100e-01,    2.031000e-01,    4.252600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.584800e+02,   -9.518507e-02,    9.610898e-02,    1.607078e-01,    5.241709e-02,   -3.296831e+00,    2.997007e-01,    1.904405e+00,   -1.315696e-01,   -1.940900e-01,    1.051000e-01,    2.178400e-01,    4.847000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    2.511800e+02,   -1.094842e-01,    7.109369e-02,    1.377508e-01,    5.030513e-02,    1.274749e-01,   -7.738563e-01,    2.904306e+00,    7.987955e-01,   -1.056600e-01,    4.787800e-02,    2.248800e-01,    7.426900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    3.981000e+02,   -1.204623e-01,    5.738562e-02,    1.196854e-01,    4.310969e-02,    1.379110e+00,   -7.576208e-01,    3.273485e+00,    1.609277e+00,   -7.908900e-02,    3.465700e-02,    2.178900e-01,    9.138800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    6.309500e+02,   -1.319157e-01,    4.805603e-02,    1.053473e-01,    3.418909e-02,    1.964958e+00,    2.367657e-01,    3.409090e+00,    9.699304e-01,   -7.296700e-02,    5.515900e-02,    2.076200e-01,    6.328700e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1036,    1.000000e+03,   -1.418506e-01,    4.065825e-02,    9.310949e-02,    2.319761e-02,    2.253687e+00,    4.487250e-01,    3.409684e+00,    1.392346e+00,   -7.424000e-02,    5.412000e-02,    1.954000e-01,    6.496800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+02,   -5.111998e-02,    4.394834e-02,   -2.583342e-01,   -6.940805e-02,    6.352660e-01,   -2.573311e+00,    1.015139e+00,   -3.906065e+00,   -3.206200e-02,   -3.325100e-02,   -2.278800e-01,   -1.865900e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.584800e+02,   -5.094834e-02,    2.011271e-02,   -2.095845e-01,   -8.819286e-02,    1.655301e+00,   -1.490690e+00,    1.128815e+00,   -1.018238e+00,   -1.289300e-03,   -2.460800e-02,   -1.757200e-01,   -1.187400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    2.511800e+02,   -4.350644e-02,    8.093624e-03,   -1.652671e-01,   -7.755711e-02,    2.140181e+00,   -1.206608e-01,    4.182377e-01,    5.362704e-01,    2.069900e-02,    4.473800e-03,   -1.527200e-01,   -6.146900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    3.981000e+02,   -3.551506e-02,    8.189288e-03,   -1.451415e-01,   -5.590203e-02,    1.533235e+00,    9.623904e-01,   -7.599501e-01,    4.926012e-01,    1.048200e-02,    3.706100e-02,   -1.679400e-01,   -4.112400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    6.309500e+02,   -3.468210e-02,    1.633425e-02,   -1.393563e-01,   -4.722732e-02,   -2.032965e-01,    9.869582e-01,   -1.291457e+00,   -8.983559e-01,   -4.078100e-02,    4.594300e-02,   -1.781000e-01,   -7.417800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1037,    1.000000e+03,   -4.094750e-02,    2.373681e-02,   -1.305877e-01,   -4.807985e-02,   -1.585517e+00,    9.246062e-01,   -7.230765e-01,   -8.297384e-01,   -8.851300e-02,    5.147500e-02,   -1.522800e-01,   -7.297200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.000000e+02,    1.068313e-01,    7.232458e-02,    4.133782e-02,    1.468227e-01,   -6.007087e-01,    3.114806e-01,    5.052726e-01,   -1.567553e-01,    8.881000e-02,    8.166900e-02,    5.649600e-02,    1.421200e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    1.584800e+02,    8.100546e-02,    8.123491e-02,    8.687425e-03,    1.092036e-01,   -5.364488e-01,    2.340305e-02,    2.999192e-01,    4.554787e-02,    6.491200e-02,    8.193700e-02,    1.768500e-02,    1.105700e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    2.511800e+02,    5.063738e-02,    8.532588e-02,   -1.200484e-02,    8.299645e-02,   -5.155126e-01,    6.997066e-02,    2.451914e-01,    4.531817e-02,    3.517200e-02,    8.742500e-02,   -4.649100e-03,    8.435600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    3.981000e+02,    1.921850e-02,    8.268172e-02,   -2.980187e-02,    6.316072e-02,   -4.600335e-01,    2.197759e-01,    3.657957e-01,    1.978428e-01,    5.417500e-03,    8.927500e-02,   -1.882800e-02,    6.909600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1039,    6.309500e+02,   -9.376467e-03,    7.357999e-02,   -4.393770e-02,    4.371798e-02,   -8.950511e-01,   -1.930997e-01,    3.242332e-02,    5.285007e-01,   -3.622800e-02,    6.778700e-02,   -4.296500e-02,    5.957300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+02,   -8.211284e-02,    4.285828e-02,    8.538669e-02,   -1.519591e-01,   -5.300533e-02,    1.115624e+00,    4.120770e-01,    5.930397e-02,   -8.370300e-02,    7.632700e-02,    9.774900e-02,   -1.501800e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.584800e+02,   -9.347964e-02,    3.590018e-02,    1.205431e-01,   -1.059617e-01,   -7.884540e-02,    1.873561e+00,    3.575621e-01,    4.705808e-02,   -9.584500e-02,    9.210700e-02,    1.312700e-01,   -1.045500e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    2.511800e+02,   -1.009257e-01,    2.777357e-02,    1.305421e-01,   -7.483150e-02,   -3.424750e-01,    3.110214e+00,    3.225961e-01,    1.546832e-01,   -1.112000e-01,    1.210800e-01,    1.402200e-01,   -7.019100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    3.981000e+02,   -1.059211e-01,    2.361745e-02,    1.367288e-01,   -6.411586e-02,   -7.212975e-01,    4.248085e+00,    4.070545e-02,    4.792857e-02,   -1.275600e-01,    1.510600e-01,    1.379500e-01,   -6.267800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    6.309500e+02,   -1.120431e-01,    2.025594e-02,    1.467586e-01,   -6.195163e-02,   -6.295648e-01,    5.347802e+00,   -6.082879e-01,   -6.740122e-01,   -1.309300e-01,    1.806900e-01,    1.285100e-01,   -8.217200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1040,    1.000000e+03,   -1.165942e-01,    1.669521e-02,    1.580163e-01,   -6.524202e-02,    3.918083e-01,    4.908826e+00,   -1.800209e+00,   -1.429933e+00,   -1.048400e-01,    1.639600e-01,    1.040100e-01,   -1.081400e-01,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    2.511800e+02,    5.143564e-02,   -8.831777e-03,    1.690821e-01,   -2.309168e-02,    2.453479e+00,   -1.768074e-01,    2.348264e+00,   -9.881058e-02,    1.250400e-01,   -1.413600e-02,    2.395300e-01,   -2.605600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    3.981000e+02,    5.767575e-02,   -8.220643e-04,    1.742121e-01,   -5.868966e-03,    2.363475e+00,    1.152721e-01,    1.796598e+00,    1.609689e-01,    1.285800e-01,    2.636100e-03,    2.281100e-01,   -1.039900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1041,    6.309500e+02,    5.737685e-02,    9.692073e-03,    1.721150e-01,    1.064447e-02,    2.722105e+00,    3.369309e-01,    1.301498e+00,    3.378509e-01,    1.390400e-01,    1.980000e-02,    2.111600e-01,    2.078000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.000000e+02,    2.424628e-02,    2.165021e-02,   -1.598446e-02,   -2.213106e-03,   -1.034976e+00,   -1.236736e-01,    6.045353e-01,   -6.139315e-02,   -6.803000e-03,    1.794000e-02,    2.151600e-03,   -4.054900e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    1.584800e+02,    1.216085e-02,    2.886871e-02,   -1.173070e-02,   -1.415057e-02,   -6.905617e-01,   -5.234902e-01,    6.466335e-01,   -7.458106e-02,   -8.556000e-03,    1.316400e-02,    7.668300e-03,   -1.638800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    2.511800e+02,   -2.764404e-03,    2.659415e-02,    2.968792e-04,   -1.956310e-02,   -2.426199e-01,   -5.916750e-01,    5.935040e-01,   -1.694299e-01,   -1.004300e-02,    8.843900e-03,    1.810200e-02,   -2.464600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    3.981000e+02,   -1.290595e-02,    1.804810e-02,    1.210805e-02,   -1.595907e-02,    5.859844e-02,   -4.129267e-01,    6.030318e-01,   -3.883642e-01,   -1.114800e-02,    5.660300e-03,    3.019900e-02,   -2.761000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1042,    6.309500e+02,   -1.701241e-02,    8.423588e-03,    1.845119e-02,   -7.526499e-03,    2.220470e-01,   -1.867196e-01,    7.270603e-01,   -6.368167e-01,   -1.035100e-02,    2.822000e-03,    4.026300e-02,   -2.663100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+02,    1.491785e-01,   -1.378210e-02,    6.175054e-02,   -4.750965e-02,    4.097170e-01,    1.100326e-02,    4.200488e-01,   -5.636116e-01,    1.614700e-01,   -1.345200e-02,    7.435200e-02,   -6.441800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.584800e+02,    1.487258e-01,    1.493806e-02,    7.634858e-02,   -3.029944e-02,    2.981399e-01,    2.080648e-01,    6.973807e-01,   -6.448530e-02,    1.576700e-01,    2.118000e-02,    9.727000e-02,   -3.223400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    2.511800e+02,    1.350566e-01,    4.043559e-02,    8.151262e-02,   -1.216532e-02,    2.591117e-01,    1.813802e-01,    5.750794e-01,    3.455239e-01,    1.428300e-01,    4.587700e-02,    9.876500e-02,   -1.799600e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    3.981000e+02,    1.118289e-01,    5.795646e-02,    7.838554e-02,    2.356371e-03,    1.010373e-01,    2.665515e-01,    1.919487e-01,    6.824876e-01,    1.148600e-01,    6.595300e-02,    8.414400e-02,    2.283100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    6.309500e+02,    8.485047e-02,    6.584163e-02,    7.085727e-02,    1.106283e-02,   -1.416157e-01,    2.112124e-01,   -8.600915e-02,    6.854389e-01,    8.060200e-02,    7.217800e-02,    6.827700e-02,    3.162600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1043,    1.000000e+03,    5.920731e-02,    6.621750e-02,    6.214697e-02,    1.455606e-02,    5.725898e-01,    7.539501e-01,   -3.278658e-01,    4.707312e-01,    7.638500e-02,    8.883600e-02,    5.231100e-02,    2.867800e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+02,   -7.844540e-02,    8.378723e-02,    3.611827e-02,    3.075857e-02,   -9.714866e-01,    5.704257e-01,   -8.957356e-01,    9.904809e-01,   -1.075900e-01,    1.009000e-01,    9.246200e-03,    6.047300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.584800e+02,   -8.943733e-02,    6.181872e-02,    2.521738e-02,    4.503946e-02,   -1.853089e+00,    3.744255e-02,   -1.125779e+00,    1.256018e+00,   -1.450300e-01,    6.294200e-02,   -8.556000e-03,    8.272000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    2.511800e+02,   -9.640013e-02,    5.362331e-02,    4.883550e-03,    5.525478e-02,   -1.671662e+00,   -1.090770e-01,   -6.120850e-01,    1.010207e+00,   -1.465500e-01,    5.035100e-02,   -1.347900e-02,    8.556100e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    3.981000e+02,   -1.078418e-01,    5.294699e-02,   -1.712339e-02,    5.753282e-02,   -1.098275e+00,   -1.801996e-01,    7.277971e-02,    7.698728e-01,   -1.407900e-01,    4.754100e-02,   -1.494000e-02,    8.062900e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    6.309500e+02,   -1.238956e-01,    5.247988e-02,   -3.633817e-02,    5.635688e-02,   -2.591450e-01,   -3.129627e-01,    6.362057e-01,    5.488708e-01,   -1.316700e-01,    4.309100e-02,   -1.725200e-02,    7.282300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1044,    1.000000e+03,   -1.412027e-01,    4.912097e-02,   -5.440749e-02,    5.444838e-02,    7.990890e-01,   -4.356989e-01,    1.116516e+00,    2.007208e-01,   -1.172300e-01,    3.605000e-02,   -2.091200e-02,    6.047000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+02,   -1.155822e-02,    7.912210e-02,   -3.248005e-01,    5.649659e-02,    2.456441e+00,   -8.863661e-02,   -2.323159e-01,    3.988802e-01,    6.213500e-02,    7.646300e-02,   -3.317700e-01,    6.846300e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.584800e+02,   -3.199539e-02,    6.998615e-02,   -3.337924e-01,    1.313462e-02,    2.144646e+00,    2.358283e-01,   -2.619192e-01,    6.377127e-01,    3.234400e-02,    7.706100e-02,   -3.416500e-01,    3.226600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    2.511800e+02,   -5.084635e-02,    6.432974e-02,   -3.257653e-01,   -2.785250e-02,    1.340945e+00,    5.200866e-02,   -2.614914e-01,    8.044068e-01,   -1.061800e-02,    6.589000e-02,   -3.336100e-01,   -3.720300e-03,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    3.981000e+02,   -7.026769e-02,    5.802915e-02,   -3.020024e-01,   -6.057499e-02,   -6.285769e-01,   -5.563715e-01,   -6.325402e-02,    9.058331e-01,   -8.912500e-02,    4.133800e-02,   -3.039000e-01,   -3.340000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    6.309500e+02,   -8.712044e-02,    4.892007e-02,   -2.686473e-01,   -8.119388e-02,   -4.165985e+00,   -1.192436e+00,    3.832433e-01,    7.982626e-01,   -2.121000e-01,    1.314700e-02,   -2.571500e-01,   -5.724600e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1045,    1.000000e+03,   -9.865904e-02,    3.940420e-02,   -2.315755e-01,   -9.038755e-02,   -3.272699e+00,   -1.109273e+00,    3.881848e-01,    1.030585e+00,   -1.968400e-01,    6.126000e-03,   -2.199300e-01,   -5.947000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.000000e+02,   -1.557917e-02,   -6.191340e-02,   -8.133589e-02,    8.039646e-02,   -1.460944e-01,    8.948133e-01,    1.607296e-01,   -3.264152e-01,   -1.996200e-02,   -3.506900e-02,   -7.651400e-02,    7.060400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    1.584800e+02,    7.744615e-03,   -4.122622e-02,   -1.022363e-01,    5.757624e-02,   -4.018305e-01,    5.390740e-01,    1.630443e-01,   -2.417080e-01,   -4.310300e-03,   -2.505400e-02,   -9.734500e-02,    5.032500e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    2.511800e+02,    1.131702e-02,   -2.001802e-02,   -1.096272e-01,    3.682056e-02,   -2.987774e-01,    2.518007e-01,    1.255734e-01,   -2.272853e-01,    2.353700e-03,   -1.246400e-02,   -1.058600e-01,    3.000200e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
      1046,    3.981000e+02,    5.714976e-03,   -1.255969e-02,   -1.095919e-01,    2.774874e-02,   -1.477692e-01,    3.209464e-01,    1.337307e-01,   -3.798247e-01,    1.281900e-03,   -2.931300e-03,   -1.055800e-01,    1.635400e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,    3.000000e-02,
